
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	374.65	275.086	67.0086	29.1387	3.41657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	377.024	276.633	67.3208	29.6148	3.45564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	379.417	278.192	67.6433	30.0864	3.49531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	381.91	279.817	67.9869	30.5687	3.53713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	394.423	287.945	69.7428	32.9993	3.7358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	396.924	289.602	70.0699	33.4815	3.77042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	421.111	304.359	73.824	38.7112	4.21715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	427.332	307.483	75.6478	39.8838	4.31735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	437.863	311.052	80.4279	41.8738	4.50945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	442.923	312.583	82.8813	42.8433	4.61568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	444.996	313.228	83.8527	43.2505	4.66422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	447.094	314.119	84.6376	43.6266	4.71079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	449.057	314.946	85.3423	44.009	4.7594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	451.021	315.771	86.0548	44.2708	4.92468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	453.084	316.622	86.8224	44.4724	5.16723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	454.996	317.394	87.5526	44.6524	5.3964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	457.021	318.238	88.3157	44.8394	5.62818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	467.887	322.058	92.8435	45.9698	7.01508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	470.241	323.056	93.7786	46.1123	7.294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	470.321	323.09	93.8091	46.1191	7.30257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	480.158	327.671	97.1321	46.965	8.38989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	484.689	330.129	98.5289	47.326	8.70544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	486.899	331.393	99.2211	47.5188	8.76598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	490.667	333.531	100.441	47.8318	8.86362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	491.588	334.063	100.739	47.8991	8.88698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	494.657	335.826	101.717	48.1499	8.96397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	510.849	344.963	106.989	49.5116	9.38521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	514.29	346.982	108.069	49.7716	9.46712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	514.417	347.059	108.107	49.7812	9.47005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	515.285	347.593	108.361	49.8422	9.48871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	524.256	353.153	110.953	50.4706	9.67897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	529.595	356.476	112.493	50.8368	9.78921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	533.292	358.795	113.547	51.0861	9.86382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	541.039	363.723	115.752	51.5815	9.98192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	542.799	364.856	116.26	51.6833	9.99985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	548.65	368.569	117.943	52.0486	10.0892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	569.047	380.745	124.441	53.4278	10.4329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	582.173	389.055	128.327	54.1718	10.6197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	582.626	389.34	128.466	54.1955	10.6249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	585.227	391.024	129.22	54.33	10.653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	599.032	399.93	133.165	55.1058	10.8319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	606.269	404.777	135.053	55.5198	10.9195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	611.166	408.031	136.33	55.8258	10.9804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	620.662	414.329	138.834	56.404	11.0943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	622.843	415.813	139.379	56.5346	11.1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	629.91	420.409	141.31	56.9951	11.1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	636.081	424.485	142.941	57.3941	11.2605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	641.536	428.052	144.416	57.7508	11.317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	660.505	440.047	149.83	59.1073	11.5205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	664.245	442.266	151.024	59.3968	11.5574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	676.434	449.613	154.811	60.3264	11.6836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	684.214	453.977	157.56	60.9165	11.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	689.727	457.03	159.544	61.3369	11.8156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	695.363	460.045	161.66	61.7861	11.8724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	700.568	462.661	163.745	62.2335	11.9278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	718.513	471.487	171.022	63.8534	12.1509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	722.125	473.323	172.401	64.199	12.2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	732.852	478.953	176.354	65.1861	12.3589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	739.556	482.498	178.821	65.7821	12.4547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	740.606	483.059	179.204	65.8738	12.4694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	751.717	489.053	183.194	66.8496	12.6208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	759.595	493.305	186.023	67.5385	12.7283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	765.66	496.605	188.176	68.0687	12.8103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	771.898	500.029	190.36	68.6149	12.8937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	778.291	503.549	192.587	69.1769	12.9786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	784.761	507.099	194.834	69.7537	13.0732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	791.311	510.741	197.055	70.3354	13.1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	797.959	514.489	199.301	70.8842	13.2856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	819.669	526.874	206.445	72.7235	13.626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	824.231	529.516	207.913	73.0963	13.7063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	839.421	538.479	212.623	74.3812	13.9372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	849.639	544.598	215.696	75.2457	14.0988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	857.117	549.076	217.946	75.884	14.211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	865.508	554.122	220.407	76.6441	14.3347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	872.263	558.23	222.337	77.2624	14.4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	880.148	563.043	224.551	78.0015	14.5527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	888.053	567.909	226.726	78.7456	14.6718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	895.902	572.801	228.817	79.4938	14.7895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	921.615	588.888	235.559	81.9968	15.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	926.995	592.39	236.837	82.5083	15.2591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	943.847	602.942	241.286	84.1021	15.5174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	954.075	609.132	244.164	85.1137	15.6657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	960.906	613.128	246.173	85.8425	15.7628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	962.023	613.785	246.501	85.9596	15.7766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	962.5	614.065	246.64	86.0114	15.7836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	963.137	614.438	246.824	86.0812	15.7929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	983.452	626.202	252.816	88.3514	16.0827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	994.747	632.725	256.157	89.6358	16.2285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1012.32	642.954	261.269	91.5729	16.5236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1016.26	645.271	262.401	91.9772	16.6077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1028.78	652.706	265.917	93.3192	16.8364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1037.96	658.211	268.446	94.3213	16.9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1040.82	659.934	269.225	94.6352	17.0281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1040.96	660.018	269.262	94.6499	17.0308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1084.52	686.515	280.995	99.2977	17.7153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1097.93	694.601	284.683	100.76	17.8907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1098.57	694.986	284.854	100.827	17.9029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1115.65	705.431	289.391	102.596	18.2293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1120.75	708.573	290.75	103.099	18.3297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1121.39	708.969	290.913	103.162	18.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1122.09	709.408	291.089	103.229	18.3593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1122.7	709.802	291.241	103.289	18.3724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1123.25	710.156	291.373	103.341	18.384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1158.98	733.528	299.632	106.659	19.1605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1182.31	748.665	305.177	108.775	19.6907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1190.91	754.105	307.299	109.587	19.9099	0.0114372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1232.1	781.063	316.656	113.261	20.9227	0.194838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1240.01	786.174	318.506	113.957	21.1113	0.262451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1240.3	786.378	318.564	113.981	21.1181	0.26378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1240.91	786.803	318.681	114.028	21.1318	0.266756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1262.87	802.214	322.903	115.74	21.6353	0.378095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1276.09	811.616	325.395	116.703	21.9192	0.454331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1284.38	817.616	326.893	117.288	22.0924	0.493573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1292.78	823.746	328.382	117.859	22.2655	0.532366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1301.24	829.984	329.834	118.413	22.4361	0.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1309.47	836.056	331.243	118.96	22.6072	0.606899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1339.22	856.277	337.37	121.404	23.3922	0.773496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1372.03	879.785	343.423	123.724	24.1572	0.943334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1374.78	881.625	344.037	123.925	24.2312	0.959726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1409.31	904.869	351.542	126.557	25.1784	1.15838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1425.39	915.573	355.21	127.751	25.6052	1.24682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1431.87	920.08	356.542	128.211	25.7633	1.2785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1438.59	924.759	357.921	128.676	25.9255	1.31005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1445.38	929.526	359.298	129.13	26.0863	1.34032	0.000831092	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1452.21	934.328	360.661	129.574	26.2463	1.36951	0.0324577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1458.57	938.743	361.939	130.008	26.4129	1.39792	0.0643691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1487.79	957.66	368.301	132.571	27.4714	1.55133	0.237769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1498.85	965.044	370.549	133.484	27.8712	1.60176	0.300699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1498.9	965.078	370.558	133.488	27.8725	1.60195	0.300918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1529.2	986.642	375.883	135.698	28.8089	1.7199	0.446078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1543.07	996.756	378.08	136.68	29.269	1.77299	0.515258	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1549.38	1001.51	379.028	137.075	29.4288	1.7938	0.542033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1555.75	1006.35	379.967	137.462	29.5877	1.81376	0.568421	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1562.33	1011.43	380.897	137.837	29.7436	1.83281	0.594259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1568.74	1016.43	381.759	138.184	29.8966	1.85006	0.618386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1574.76	1020.97	382.659	138.548	30.0656	1.86789	0.644151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1580.46	1025.49	383.385	138.837	30.2028	1.88172	0.664904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1587.2	1030.8	384.263	139.184	30.3709	1.89768	0.689862	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1615.56	1053.51	387.726	140.535	31.0399	1.95776	0.787958	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1621.07	1057.98	388.336	140.818	31.1618	1.96901	0.807748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1640.84	1074.06	390.598	141.722	31.5838	2.00178	0.868162	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1651.86	1083.11	391.815	142.204	31.8137	2.01884	0.901145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1658.45	1088.56	392.523	142.469	31.9474	2.02744	0.919448	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1665.12	1094.14	393.212	142.718	32.0789	2.03494	0.936989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1671.8	1099.77	393.879	142.95	32.2076	2.0413	0.953674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1709.7	1130.16	398.477	144.586	33.1966	2.08184	1.20169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1717.66	1136.59	399.417	144.9	33.385	2.08911	1.27574	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1717.61	1136.56	399.407	144.899	33.3833	2.08911	1.27584	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1717.83	1136.74	399.43	144.905	33.3879	2.08918	1.27767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1724.46	1142.33	400.1	145.091	33.5226	2.08978	1.33278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1740.09	1155.5	401.629	145.581	33.8277	2.09007	1.45969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1748.32	1162.45	402.407	145.859	33.9825	2.09007	1.52548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1754.12	1167.41	402.934	146.037	34.0851	2.09007	1.57044	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1765.31	1176.99	403.916	146.35	34.2723	2.09007	1.66631	0.0273878	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1767.79	1179.11	404.126	146.417	34.3126	2.09007	1.69001	0.0397306	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1774.5	1184.78	404.735	146.611	34.4384	2.09007	1.76479	0.0821382	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1814.77	1219.41	408.047	147.621	35.1082	2.09007	2.16933	0.324672	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1822.26	1225.9	408.627	147.812	35.2043	2.09007	2.26144	0.371478	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1822.37	1225.99	408.635	147.815	35.2059	2.09007	2.26265	0.372115	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1847.33	1247.97	410.315	148.39	35.5341	2.09007	2.51985	0.51123	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	1858.66	1257.98	411.027	148.68	35.6706	2.09007	2.63889	0.576505	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	1863.59	1262.35	411.341	148.791	35.7287	2.09007	2.68534	0.602863	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	1868.76	1266.97	411.656	148.899	35.7848	2.09007	2.73047	0.629232	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	1879.37	1276.31	412.263	149.327	35.8886	2.09007	2.81437	0.679923	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	1881.81	1278.31	412.381	149.597	35.9078	2.09385	2.83202	0.690792	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	1891.88	1286.67	412.92	150.533	35.9973	2.10958	2.90724	0.739619	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	1936.31	1323.93	415.254	154.464	36.352	2.16974	3.20419	0.93717	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	1944.36	1330.57	415.744	155.2	36.4397	2.18034	3.25749	0.972956	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	1963.19	1346.3	416.764	156.889	36.6014	2.20142	3.3725	1.05318	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	1969.4	1351.41	417.134	157.488	36.663	2.20841	3.41145	1.08062	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	1973.52	1354.86	417.351	157.869	36.6941	2.21204	3.43403	1.09726	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	1980.56	1360.75	417.715	158.532	36.7468	2.21687	3.47105	1.12532	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	1986.08	1365.4	417.996	159.032	36.7871	2.21654	3.49752	1.14606	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	1993.76	1371.91	418.355	159.7	36.8347	2.21687	3.53027	1.21133	0	0	0	0	0	0	0	0	0	0	0	0	0
