
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.9	5.5	-200	0	4.5	144.923	111.265	11.0527	14.5955	8.00978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	147.733	112.087	11.9709	15.2062	8.46863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	149.14	112.631	12.2568	15.5443	8.64706	0.0614291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	150.299	113.101	12.4548	15.8374	8.68765	0.217677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	151.436	113.56	12.6394	16.1402	8.68765	0.408504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	152.606	114.028	12.8335	16.4593	8.68765	0.597385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	153.838	114.519	13.0321	16.8073	8.68765	0.792677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	157.275	115.821	13.5672	17.8484	8.68765	1.35128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	166.159	119.379	15.1112	20.3509	8.68934	2.62852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	167.913	119.912	15.5917	20.8834	8.69155	2.83435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	169.068	120.312	15.8566	21.2253	8.69917	2.97519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	169.777	120.537	16.0365	21.4413	8.70364	3.05866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	174.489	122.226	17.0246	22.8578	8.75237	3.62819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	177.19	123.182	17.6408	23.6464	8.78484	3.93661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	178.773	123.784	17.9579	24.1039	8.81198	4.11514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	181.84	124.972	18.5555	24.9833	8.87357	4.45534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	182.545	125.233	18.7154	25.1746	8.8895	4.53269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	184.808	126.113	19.1373	25.8244	8.95494	4.77911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	186.737	126.86	19.5036	26.3706	9.01787	4.98493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	196.704	130.682	21.3247	29.255	9.39744	6.04505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	198.799	131.477	21.7779	29.8052	9.48151	6.25724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	205.445	134.151	22.9445	31.6426	9.81376	6.89348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	209.098	135.706	23.5932	32.5815	9.99777	7.22004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	211.028	136.516	23.9184	33.0943	10.1103	7.38906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	213.011	137.349	24.2494	33.6164	10.236	7.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	217.856	139.38	25.0476	34.8467	10.6119	7.96961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	218.941	139.842	25.2383	35.089	10.712	8.05947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	225.834	142.589	26.4241	36.7858	11.3959	8.63879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	227.737	143.345	26.7696	37.2098	11.625	8.78779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	239.838	147.894	28.8624	40.1485	13.1905	9.643	0.100092	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	242.784	149.064	29.386	40.7991	13.5696	9.643	0.322215	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	242.924	149.117	29.4104	40.8326	13.5883	9.643	0.332357	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	250.856	152.045	30.8271	42.7431	14.6926	9.643	0.904826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	255.166	153.637	31.6665	43.7252	15.2894	9.64325	1.20525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	257.638	154.555	32.1382	44.2921	15.6362	9.64536	1.37039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	262.493	156.363	33.0824	45.3795	16.3302	9.65037	1.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	263.601	156.779	33.308	45.6085	16.4931	9.65218	1.7603	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	270.161	159.037	34.6545	47.0993	17.4991	9.67359	2.19762	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	288.44	165.441	38.3385	51.2072	20.3173	9.75667	3.37958	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	291.5	166.518	38.9719	51.8835	20.7705	9.77554	3.58076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	292.517	166.881	39.1749	52.1068	20.9242	9.78733	3.64304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	293.218	167.128	39.3173	52.2602	21.0307	9.79596	3.6864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	302.693	170.345	41.2924	54.3142	22.5358	9.95024	4.25529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	307.761	172.144	42.4298	55.267	23.3246	10.0412	4.55422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	310.702	173.198	43.0751	55.8275	23.7795	10.1028	4.71846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	313.712	174.275	43.7409	56.3938	24.2471	10.1725	4.88277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	316.764	175.361	44.4208	56.9622	24.7236	10.2502	5.0463	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	329.393	179.73	47.2616	59.3193	26.7387	10.6091	5.73412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	337.63	182.626	49.1102	60.8005	28.0571	10.8645	6.1721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	338.107	182.798	49.2211	60.8778	28.1323	10.8804	6.19756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	343.243	184.644	50.3709	61.7888	28.9149	11.0644	6.45967	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	348.662	186.61	51.5831	62.7474	29.7233	11.2678	6.73034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	353.701	188.435	52.6924	63.6507	30.4849	11.4652	6.97351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	357.521	189.807	53.5342	64.3345	31.0658	11.6249	7.15466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	361.021	191.101	54.2523	64.9651	31.6046	11.7798	7.31728	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	364.58	192.41	54.9379	65.6502	32.1558	11.9459	7.47979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	368.094	193.716	55.535	66.3569	32.7199	12.1232	7.64233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	371.584	195.01	56.0812	67.0798	33.2955	12.3118	7.8055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	375.09	196.288	56.6362	67.8089	33.8799	12.5103	7.96609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	378.681	197.59	57.1991	68.558	34.4835	12.7217	8.12838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	386.611	200.682	58.3749	70.1322	35.7708	13.1845	8.46625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	388.347	201.376	58.6015	70.4663	36.0677	13.2935	8.54257	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	394.125	203.649	59.4589	71.5679	37.0073	13.6619	8.78075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	398.816	205.478	60.1494	72.455	37.7836	13.9745	8.97551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	402.756	207	60.7224	73.2028	38.4432	14.2511	9.13684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	408.617	209.242	61.5786	74.3122	39.4321	14.6785	9.29565	0.0776183	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	410.15	209.831	61.7818	74.6055	39.697	14.798	9.2645	0.172044	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	414.716	211.529	62.4294	75.4834	40.4979	15.1572	9.29131	0.328167	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	431.109	217.32	64.7916	78.7313	43.4487	16.5137	9.29131	1.01311	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	457.544	227.014	68.4884	83.7571	48.1327	18.7858	9.29165	2.074	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	461.241	228.396	68.9898	84.4545	48.7697	19.1179	9.29237	2.22085	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	487.915	238.114	72.6723	89.2299	53.6015	21.6784	9.33187	3.28759	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	498.853	242.254	74.427	91.0503	55.5947	22.7694	9.35592	3.4023	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	502.535	243.507	75.0549	91.6867	56.3329	23.1606	9.37402	3.41899	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	506.209	244.65	75.7174	92.3225	57.1132	23.5773	9.39751	3.43145	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	513.367	246.844	77.042	93.5329	58.6639	24.3861	9.45521	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	515.042	247.356	77.3743	93.7936	59.0353	24.5696	9.47046	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	520.405	248.908	78.4165	94.6712	60.249	25.1834	9.53415	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	524.931	250.24	79.3054	95.3727	61.2789	25.6965	9.59415	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	528.829	251.361	80.0765	95.9712	62.1613	26.1621	9.65445	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	533.056	252.558	80.9159	96.606	63.0873	26.7179	9.72786	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	536.603	253.56	81.6319	97.1217	63.8553	27.1952	9.79619	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	540.543	254.649	82.4344	97.6832	64.714	27.7407	9.87894	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	544.533	255.737	83.2438	98.2603	65.57	28.3103	9.96955	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	548.485	256.788	84.0591	98.8174	66.4215	28.8909	10.0661	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	552.434	257.81	84.8941	99.3494	67.2799	29.488	10.1697	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	556.355	258.81	85.722	99.8672	68.1325	30.1007	10.28	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	560.24	259.804	86.5318	100.367	68.9773	30.7189	10.3975	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	564.058	260.783	87.3182	100.844	69.8231	31.3254	10.5209	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	582.525	265.436	91.0921	103.088	73.9181	34.389	11.1587	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	586.371	266.459	91.9891	103.483	74.6431	35.0539	11.2995	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	591.236	267.735	93.0514	103.984	75.6274	35.9002	11.4945	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	598.608	269.656	94.6668	104.718	77.2108	37.109	11.8041	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	603.229	270.887	95.6671	105.16	78.1551	37.9089	12.0083	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	607.031	271.923	96.4629	105.513	78.8949	38.6079	12.1869	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	610.832	272.967	97.2443	105.849	79.6258	39.3281	12.3755	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	614.614	274.011	98.0107	106.169	80.3413	40.0664	12.5739	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	618.607	275.044	98.8225	106.502	81.102	40.8943	12.7993	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	666.223	289.447	107.85	110.02	89.4061	50.5499	15.5062	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	676.424	293.04	109.768	110.666	90.9301	52.508	16.069	3.44328	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	709.853	305.074	115.563	112.784	95.9677	58.9308	18.0562	3.47686	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	721.8	309.67	117.649	113.522	97.7227	60.9531	18.7935	3.49009	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	726.206	311.422	118.357	113.782	98.3581	61.707	19.0783	3.50168	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	730.749	313.259	119.07	114.043	98.998	62.4777	19.385	3.51622	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	735.17	315.082	119.745	114.288	99.6003	63.2294	19.6922	3.53392	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	739.672	316.987	120.395	114.527	100.194	63.9994	20.0147	3.55541	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	744.237	318.953	121.031	114.762	100.777	64.7824	20.3514	3.58067	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	748.824	320.925	121.662	114.99	101.353	65.5812	20.7027	3.60975	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	776.664	332.132	125.52	116.375	105.024	70.7426	23.043	3.82787	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	797.406	341.234	128.309	117.356	107.516	74.2042	24.783	4.00431	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	798.473	341.715	128.469	117.404	107.633	74.362	24.8758	4.01406	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	831.979	355.833	134.295	118.922	110.911	79.7647	27.8913	4.36098	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	845.901	360.634	137.931	119.521	112.178	81.9303	29.1859	4.52041	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	850.351	362.192	139.08	119.69	112.576	82.6401	29.5995	4.57308	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	855.01	363.819	140.282	119.858	112.98	83.3919	30.0474	4.63206	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	859.605	365.469	141.448	120.005	113.364	84.1395	30.4865	4.69342	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	864.268	367.178	142.609	120.14	113.741	84.9042	30.9371	4.75891	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	868.889	368.848	143.751	120.265	114.11	85.6855	31.4016	4.82829	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	901.359	379.5	151.999	121.129	116.78	91.6555	34.9418	5.35372	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	915.922	385.257	154.464	121.502	118.026	94.4798	36.5961	5.59746	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	915.842	385.231	154.463	121.486	118.02	94.463	36.585	5.595	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	946.294	398.201	158.285	122.216	120.548	100.435	40.4238	6.18618	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	958.934	403.814	159.914	122.463	121.587	102.89	41.8465	6.41956	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	962.969	405.655	160.414	122.544	121.895	103.665	42.3011	6.49451	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	967.169	407.573	160.939	122.623	122.205	104.471	42.7827	6.57478	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	971.322	409.527	161.438	122.693	122.497	105.257	43.2569	6.65435	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	975.642	411.604	161.949	122.76	122.787	106.055	43.7492	6.73789	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	979.964	413.679	162.445	122.82	123.076	106.843	44.275	6.82575	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	992.436	419.822	163.833	122.979	123.864	109.047	45.8077	7.08324	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	995.091	421.161	164.128	123.004	124.034	109.49	46.134	7.1403	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	1015.42	430.851	166.461	123.234	125.279	113.16	48.8213	7.61507	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	1020.18	433.205	167.012	123.28	125.572	113.964	49.4197	7.72344	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	1034.43	440.339	168.66	123.409	126.374	116.286	51.2917	8.07238	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	1042.01	444.222	169.544	123.455	126.79	117.447	52.2835	8.26553	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	1046.47	446.535	170.067	123.486	127.015	118.124	52.8682	8.3792	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	1051.08	448.959	170.607	123.514	127.231	118.797	53.4727	8.49787	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	1055.71	451.41	171.159	123.54	127.437	119.456	54.0865	8.61939	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	1061.51	454.447	171.872	123.571	127.684	120.284	54.8766	8.77758	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	1099.71	472.834	177.008	124.024	129.24	126.162	60.5352	9.90221	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	1107.57	476.748	178.179	124.16	129.556	127.308	61.5066	10.1118	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	1107.5	476.731	178.18	124.156	129.556	127.302	61.4767	10.1022	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	1125.2	485.474	180.967	124.462	130.216	129.662	63.8252	10.5899	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	1141.33	493.712	183.444	124.746	130.762	131.857	65.8912	10.9197	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	1147.86	497.081	184.485	124.858	130.974	132.722	66.6833	11.0536	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	1152.23	499.371	185.187	124.931	131.111	133.267	67.206	11.1548	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	1174.25	511.073	188.8	125.292	131.742	135.853	69.7983	11.6909	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	1178.64	513.333	189.647	125.365	131.864	136.377	70.2886	11.7642	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	1196.42	522.745	192.843	125.654	132.321	138.33	72.3238	12.2026	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	1214.23	532.278	196.118	125.94	132.758	140.218	74.3002	12.619	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	1233.56	542.067	199.837	126.276	133.218	142.365	76.6424	13.1496	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	1236.34	543.473	200.432	126.323	133.282	142.663	76.9626	13.2064	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	1236.67	543.642	200.498	126.328	133.289	142.695	76.9988	13.2151	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	1258.03	555.214	204.663	126.663	133.689	144.676	79.3458	13.7799	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	1273.11	563.443	207.758	126.901	133.96	146.042	80.8567	14.1488	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	1275.11	564.536	208.186	126.935	133.994	146.219	81.0506	14.1916	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.4	5.5	-200	0	4.5	1297.85	577.411	212.616	127.407	134.336	148.066	83.2317	14.787	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.5	5.5	-200	0	4.5	1303.17	580.446	213.671	127.556	134.412	148.493	83.6909	14.8986	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.6	5.5	-200	0	4.5	1312	585.577	215.385	127.753	134.523	149.137	84.5004	15.1245	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.7	5.5	-200	0	4.5	1333.03	597.861	219.581	128.296	134.767	150.576	86.2325	15.7135	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.8	5.5	-200	0	4.5	1337.04	600.24	220.385	128.416	134.811	150.835	86.5256	15.8259	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.9	5.5	-200	0	4.5	1360.97	614.229	225.235	129.118	135.047	152.324	88.4225	16.5988	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35	5.5	-200	0	4.5	1365.74	616.987	226.233	129.261	135.093	152.613	88.7771	16.7733	0	0	0	0	0	0	0	0	0	0	0	0	0
