
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	589.086	450.985	96.7708	35.3875	5.94275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	593.491	453.673	97.3322	36.4507	6.03525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	597.978	456.406	97.9085	37.5307	6.1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	602.506	459.159	98.4976	38.6163	6.23338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	617.404	468.044	100.513	42.2694	6.57753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	620.44	469.864	100.939	42.9971	6.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	647.022	483.634	105.476	50.5816	7.33052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	653.866	487.486	106.63	52.2798	7.4705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	666.029	493.853	108.927	55.4685	7.78009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	674.761	498.505	110.668	57.5936	7.99456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	679.58	501.07	111.661	58.7335	8.11521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	684.531	504.01	112.563	59.7342	8.22286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	689.755	507.128	113.537	60.7539	8.33659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	694.919	509.82	114.878	61.7677	8.45366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	699.949	512.157	116.502	62.7179	8.57188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	704.934	514.529	118.08	63.6212	8.70292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	726.488	521.895	127.502	67.8212	9.27009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	731.169	523.735	129.435	68.6644	9.33491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	731.445	523.837	129.554	68.712	9.34177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	741.791	528.448	133.531	70.2481	9.56316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	749.734	532.034	136.52	71.4484	9.73193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	754.73	534.374	138.285	72.2182	9.8527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	759.754	536.855	139.992	72.7925	10.1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	764.973	539.461	141.763	73.3062	10.4422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	770.317	542.094	143.631	73.8118	10.7805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	779.125	546.356	146.784	74.6431	11.3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	800.034	556.241	154.481	76.6235	12.6879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	804.021	558.223	155.939	76.949	12.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	804.297	558.363	156.036	76.9715	12.9258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	805.818	559.189	156.581	77.0837	12.9638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	819.088	566.396	161.272	78.0607	13.3593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	827.746	571.13	164.361	78.6828	13.5728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	834.387	574.798	166.718	79.1324	13.7386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	841.159	578.616	169.057	79.5741	13.9124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	847.93	582.526	171.3	80.0147	14.0893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	854.705	586.387	173.596	80.4588	14.2631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	861.515	590.338	175.858	80.8827	14.4358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	868.663	594.439	178.276	81.3264	14.6207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	889.698	606.342	185.537	82.6381	15.1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	894.345	609.04	187.107	82.9093	15.289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	909.953	618.183	192.243	83.788	15.7385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	920.834	624.539	195.887	84.4008	16.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	928.97	629.359	198.56	84.8433	16.2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	938.58	635.061	201.701	85.3574	16.4606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	945.884	639.381	204.1	85.7511	16.6521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	959.276	646.919	208.791	86.5285	17.0373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1007.13	673.296	225.898	89.4383	18.4965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1016.72	678.755	229.194	90.002	18.7704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1020.06	680.66	230.339	90.1968	18.8608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1042.82	693.268	238.454	91.5821	19.5146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1055.86	700.344	243.195	92.4321	19.8858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1065.13	705.352	246.591	93.0437	20.1449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1074.78	710.53	250.159	93.6814	20.4066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1084.79	715.891	253.883	94.343	20.6694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1094.85	720.846	258.042	95.0327	20.934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1118.4	731.278	268.732	96.785	21.6068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1137.58	740.332	276.965	98.16	22.1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1139.65	741.307	277.849	98.3152	22.1787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1140.39	741.669	278.151	98.3698	22.1975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1146.33	744.604	280.575	98.8111	22.343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1164.4	753.472	287.99	100.163	22.774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1177.63	759.913	293.473	101.157	23.0822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1188.9	765.406	298.147	102.007	23.3363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1200.38	770.964	302.948	102.881	23.5883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1212.03	776.559	307.851	103.786	23.8382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1233.04	786.516	316.773	105.444	24.3092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1238.24	788.979	318.955	105.879	24.4263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1287.67	812.227	339.772	110.104	25.5631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1298.45	817.472	344.178	111.003	25.8011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1307.8	822.101	347.92	111.784	25.9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1332.98	834.606	357.935	113.914	26.5215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1349.44	842.88	364.402	115.299	26.8583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1362.7	849.619	369.557	116.402	27.1261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1376.14	856.544	374.653	117.546	27.3942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1389.65	863.596	379.669	118.727	27.6629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1403.06	870.534	384.664	119.928	27.9329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1416.45	877.63	389.497	121.131	28.1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1430.16	884.893	394.397	122.404	28.4627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1459.89	900.659	404.992	125.204	29.0374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1466.13	904.035	407.178	125.76	29.1607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1487.84	915.957	414.49	127.831	29.5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1504.53	925.136	420.036	129.48	29.8751	0.00443754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1518.03	932.502	424.531	130.867	30.1135	0.0182319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1531.36	939.691	428.999	132.288	30.3473	0.0333969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1544.71	946.852	433.461	133.768	30.5839	0.0490993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1576.25	963.035	444.435	137.529	31.1801	0.0729832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1588.91	969.911	448.518	138.973	31.4241	0.0864666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1599.98	975.856	452.102	140.304	31.6257	0.0956148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1602.44	977.259	452.824	140.582	31.6711	0.0998973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1617.11	985.667	457.122	142.267	31.9208	0.130342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1639.88	998.763	463.692	144.889	32.3421	0.195607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1655.95	1008.09	468.248	146.742	32.6183	0.245848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1670.14	1016.37	472.262	148.37	32.8507	0.286608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1684.52	1024.83	476.246	150.018	33.0909	0.329894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1699.11	1033.39	480.28	151.737	33.3285	0.373985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1727.9	1050.39	488.058	155.221	33.7707	0.45938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1761.92	1070.49	497.156	159.416	34.2974	0.563921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1771.83	1076.67	499.599	160.519	34.4513	0.592544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1772.65	1077.18	499.799	160.613	34.4637	0.594771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1802.3	1096.04	506.777	163.901	34.9129	0.670202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1827.88	1112.6	512.717	166.496	35.3131	0.752465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1844.05	1123.1	516.434	168.148	35.5519	0.811762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1858.95	1132.87	519.787	169.662	35.7694	0.863378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1874.01	1142.85	523.076	171.186	35.9925	0.912919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1889.18	1152.96	526.327	172.716	36.2167	0.960324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1928.71	1177.33	535.827	177.515	36.9308	1.10159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1990.94	1219.39	548.15	184.183	37.9375	1.28377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1998.15	1223.91	549.739	185.064	38.1226	1.30749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1998.98	1224.49	549.894	185.149	38.1369	1.30958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2022.67	1240.62	554.474	187.617	38.5888	1.36729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2051.36	1259.9	560.245	190.575	39.2065	1.43551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2069.38	1272.36	563.697	192.277	39.5783	1.47336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2085.44	1283.57	566.716	193.743	39.9033	1.50408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2101.41	1294.65	569.778	195.207	40.2384	1.53287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2117.14	1305.59	572.764	196.653	40.577	1.55956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2132.8	1316.68	575.58	198.03	40.912	1.59744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2219.55	1374.38	593.231	206.903	43.1532	1.88217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2239.08	1387.85	596.818	208.623	43.8061	1.97339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2273.8	1412.58	602.924	211.492	44.7392	2.06536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2305.56	1434.31	609.032	214.307	45.7513	2.16189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2323.17	1446.43	612.398	215.792	46.2912	2.2082	0.0542909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2338.03	1456.63	615.205	217.034	46.744	2.24307	0.173592	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2352.85	1466.8	617.973	218.257	47.211	2.27584	0.332939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2367.79	1477.14	620.722	219.439	47.6941	2.307	0.491995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2382.78	1487.54	623.468	220.582	48.2029	2.33617	0.651802	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2396.56	1496.76	626.156	221.73	48.7358	2.36424	0.818224	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2410.39	1506.47	628.571	222.754	49.2337	2.38797	0.968225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2454.18	1534.07	637.918	226.879	51.2545	2.47083	1.58721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2471.87	1546.25	641.153	228.143	51.9825	2.52693	1.81832	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2472.38	1546.6	641.245	228.179	52.0027	2.52829	1.82486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2515.7	1576.4	649.169	231.194	53.8407	2.69768	2.3916	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2540.44	1593.75	653.463	232.781	54.9331	2.81524	2.70137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2555.09	1604.22	655.938	233.644	55.5353	2.8709	2.87969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2569.23	1614.13	658.45	234.492	56.1717	2.92596	3.05742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2583.25	1624.04	660.847	235.327	56.8108	2.97969	3.24577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2595.52	1632.33	663.143	236.143	57.4311	3.03134	3.44115	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2613.48	1645.52	665.873	237.105	58.2039	3.10011	3.67822	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2628.89	1656.74	668.239	237.924	58.9132	3.18217	3.88831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2633.45	1659.83	669.063	238.204	59.1707	3.21585	3.90522	0.0566783	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2649.13	1671.68	671.244	238.916	59.844	3.28987	3.9588	0.196364	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2665.17	1683.57	673.595	239.667	60.5895	3.38575	3.99143	0.374018	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2679.51	1694.19	675.694	240.325	61.2656	3.47768	4.01961	0.534975	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2694.18	1705.43	677.596	240.949	61.8986	3.57057	4.04452	0.684828	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2709.96	1717.61	679.608	241.584	62.5726	3.67678	4.06945	0.843113	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2725.75	1729.84	681.6	242.188	63.2489	3.7851	4.09296	1.00098	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2740.4	1741.01	683.503	242.772	63.9454	3.89508	4.11584	1.16515	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2760.47	1756.91	685.768	243.458	64.7928	4.02991	4.14194	1.36479	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2806.48	1791.85	691.49	245.424	67.1948	4.38398	4.21047	1.93049	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2823.68	1805.48	693.36	246.011	67.9623	4.53534	4.23036	2.10168	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2824.16	1805.87	693.41	246.026	67.9816	4.53849	4.23084	2.10625	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2874.02	1846.15	698.572	247.545	70.0534	4.92637	4.27676	2.49534	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2902.23	1869.18	701.397	248.374	71.2492	5.24304	4.30093	2.4822	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2918.6	1882.92	702.733	248.843	71.9102	5.3896	4.31322	2.49528	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2935.11	1896.87	704.016	249.297	72.5616	5.53953	4.32417	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2951.96	1911.04	705.45	249.735	73.2004	5.6915	4.33373	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2968.54	1925.01	706.84	250.155	73.843	5.84281	4.34215	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3011.47	1961.48	710.298	251.173	75.4302	6.21656	4.35971	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3020.27	1968.91	711.024	251.375	75.769	6.32984	4.36288	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3022.15	1970.51	711.168	251.414	75.8354	6.35029	4.36329	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	3048.74	1993.43	713.153	251.945	76.7401	6.59952	4.36719	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	3069.91	2011.75	714.662	252.353	77.4534	6.81866	4.36919	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	3088.64	2028.18	715.935	252.663	78.0081	6.98672	4.36995	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	3109.08	2046.09	717.369	252.978	78.5977	7.16892	4.37017	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	3130	2064.52	718.79	253.307	79.1513	7.35627	4.37017	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	3151.13	2083.2	720.179	253.654	79.6698	7.54705	4.37017	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	3172.56	2102.21	721.549	253.983	80.2016	7.73814	4.37017	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	3195.56	2122.63	722.988	254.325	80.7982	7.94545	4.37017	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	3224.45	2148.14	724.822	254.782	81.6212	8.20835	4.37017	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	3233.14	2155.79	725.393	254.913	81.8695	8.29654	4.37017	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	3257.9	2177.62	726.916	255.276	82.6037	8.6185	4.37017	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	3282.13	2198.97	728.403	255.614	83.3202	8.9486	4.37017	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	3304.26	2218.45	729.748	255.912	84.0109	9.26578	4.37017	2.50395	0	0	0	0	0	0	0	0	0	0	0	0	0
