
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.5	5.5	-200	0	4.5	119.476	61.9364	44.6082	12.9311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	121.444	62.601	45.4431	13.3994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	139.07	68.4184	52.4472	18.2041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	143.941	70.0592	54.3692	19.5126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	150.288	71.9935	56.9258	21.3686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	154.021	73.196	58.3239	22.5014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	155.492	73.6735	58.8685	22.9499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	156.798	74.1	59.3469	23.351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	158.136	74.531	59.8389	23.7657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	159.505	74.9688	60.3443	24.1915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	160.986	75.4366	60.8921	24.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	170.412	78.3324	64.3822	27.6971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	177.603	80.3268	66.8391	30.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	177.858	80.3891	66.9302	30.5385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	185.892	82.4788	69.6156	33.7972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	188.603	83.1572	70.5531	34.8368	0.055809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	197.265	85.3722	73.4022	38.3364	0.154294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	201.636	86.4919	74.8384	40.0961	0.209734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	203.617	87.0163	75.4726	40.8961	0.232228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	205.634	87.5508	76.1165	41.6907	0.276224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	207.666	88.1039	76.7563	42.4855	0.320855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	209.702	88.6635	77.3917	43.2817	0.365153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	224.703	92.661	82.0996	49.1888	0.754044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	230.102	94.0753	83.822	51.2633	0.941441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	230.121	94.0804	83.8282	51.2709	0.942019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	244.152	97.7047	88.1866	56.0212	1.85227	0	0	0.131246	0.255642	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	250.584	99.2848	90.1044	57.6373	2.69516	0	0	0.131246	0.730645	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	252.843	99.8315	90.8024	58.201	2.98171	0	0	0.131246	0.895533	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	255.14	100.386	91.5091	58.7745	3.27482	0	0	0.131246	1.06427	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	264.013	102.504	94.2996	60.9699	4.3948	0	0	0.131246	1.71357	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	265.918	102.949	94.9268	61.4242	4.63505	0	0	0.131246	1.85116	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	283.837	107.011	100.68	65.9067	6.93902	0	0	0.131246	3.1683	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	288.18	107.997	102.062	67.0044	7.50566	0	0	0.131246	3.47986	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	292.688	109.011	103.485	68.1661	8.08976	0	0	0.131246	3.80512	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	293.885	109.284	103.873	68.4582	8.24643	0	0	0.131246	3.89188	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	294.275	109.373	104	68.5525	8.29775	0	0	0.131246	3.92033	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	299.869	110.629	105.805	69.9574	9.02342	0	0	0.131246	4.32311	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	303.422	111.407	106.945	70.9015	9.46745	0	0	0.131246	4.56957	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	305.81	111.926	107.709	71.5421	9.76674	0	0	0.131246	4.73461	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	314.621	113.888	110.551	74.0195	10.9721	0	0	0.131246	5.05847	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	316.474	114.309	111.202	74.5471	11.2296	0	0	0.131246	5.05498	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	327.144	116.662	114.766	77.7603	12.7658	0	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	343.299	120.281	120.217	82.6201	14.6429	0.34868	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	345.616	120.827	121.057	83.338	14.6488	0.555413	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	345.75	120.858	121.104	83.3784	14.6534	0.567065	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	348.8	121.583	122.157	84.3	14.7384	0.832498	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	355.392	123.117	124.463	86.2811	14.9433	1.39805	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	358.764	123.935	125.631	87.2726	15.0564	1.67993	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	361.124	124.513	126.424	87.9563	15.1483	1.89379	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	367.618	126.072	128.573	89.8229	15.4413	2.51884	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	369.175	126.455	129.072	90.2621	15.5374	2.65898	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	376.656	128.297	131.418	92.3832	16.0033	3.36479	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	378.991	128.827	132.081	92.9648	16.1817	3.56333	0	0.131246	5.24113	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	382.993	129.746	133.225	93.9486	16.5287	3.91767	0	0.131246	5.49563	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	390.101	131.414	135.25	95.7559	17.1983	4.35792	0	0.131246	5.99344	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	391.538	131.768	135.681	96.1292	17.3602	4.3674	0	0.131246	6.10151	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	395.846	132.874	136.919	97.2532	17.7948	4.45088	0	0.131246	6.4226	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	399.041	133.697	137.83	98.0824	18.1353	4.50282	0	0.131246	6.66212	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	401.524	134.332	138.522	98.7397	18.3999	4.5483	0	0.131246	6.85035	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	405.88	135.441	139.712	99.9108	18.8714	4.63	0	0.131246	7.18357	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	406.947	135.71	139.998	100.197	18.9957	4.65015	0	0.131246	7.26517	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	410.078	136.485	140.819	101.061	19.3559	4.71253	0	0.131246	7.51388	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	415.104	137.705	142.102	102.456	19.9814	4.8138	0	0.131246	7.91468	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	416.277	137.973	142.393	102.76	20.1666	4.84998	0	0.131246	8.00393	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	425.444	140.059	144.662	105.194	21.5295	5.13701	0	0.131246	8.73044	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	427.852	140.611	145.237	105.826	21.9311	5.20708	0	0.131246	8.90912	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	433.325	141.878	146.551	107.274	22.7701	5.37234	0	0.131246	9.34781	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	437.195	142.891	147.45	108.256	23.354	5.48057	0	0.131246	9.48564	0.147526	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	440.229	143.908	148.059	108.986	23.7526	5.55523	0	0.131246	9.52107	0.316413	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	447.764	146.474	149.532	110.757	24.7685	5.7409	0	0.131246	9.60249	0.758563	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	449.506	147.072	149.866	111.127	25.0465	5.78325	0	0.131246	9.61654	0.864301	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	464.928	152.198	152.749	114.622	27.3227	6.25221	0	0.135392	9.79526	1.85344	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	468.743	153.531	153.418	115.419	27.9132	6.38303	0	0.155186	9.83115	2.0915	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	477.637	156.552	155.09	117.341	29.1914	6.678	0	0.190708	9.96049	2.63307	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	489.192	160.404	157.398	119.703	30.8197	7.12217	0.0369729	0.24315	10.1392	3.32655	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	491.412	161.11	157.875	120.115	31.1419	7.2243	0.0626905	0.258588	10.1721	3.45225	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	498.05	162.658	159.794	121.409	32.0922	7.53209	0.144382	0.285554	10.299	3.8365	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	502.51	163.3	161.491	122.236	32.7277	7.76548	0.199797	0.309431	10.3872	4.0923	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	505.646	163.766	162.65	122.838	33.1694	7.92855	0.240023	0.32361	10.4567	4.27315	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	530.821	167.319	171.795	127.596	36.6003	9.31047	0.952667	0.527948	11.0202	5.69971	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	538.461	168.469	174.557	128.861	37.5955	9.74949	1.31235	0.630027	11.1639	6.12381	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	544.714	169.349	176.786	130.02	38.4071	10.1117	1.56266	0.700405	11.304	6.47348	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	559.782	171.349	182.091	132.841	40.3814	10.98	2.25597	0.915077	11.6377	7.33009	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	562.921	171.758	183.184	133.43	40.7725	11.1559	2.45825	0.975095	11.6851	7.50249	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	570.082	172.662	185.662	134.781	41.6804	11.565	2.87136	1.10524	11.8479	7.90637	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	573.334	173.063	186.85	135.375	42.0443	11.7479	3.0885	1.16922	11.909	8.08665	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	577.293	173.535	188.274	136.103	42.5181	11.9717	3.32661	1.24365	12.0152	8.30601	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	580.833	173.952	189.542	136.751	42.9297	12.1826	3.54874	1.3134	12.111	8.50275	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	584.008	174.316	190.671	137.336	43.2992	12.3742	3.7502	1.37729	12.2048	8.68048	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	606.178	176.981	198.094	141.487	45.7297	13.7528	5.38637	1.96462	12.8849	9.18625	0.711557	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	615.329	178.142	200.077	144.148	46.6055	14.3424	6.24475	2.25921	13.1299	9.18625	1.19299	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	618.679	178.571	200.654	145.237	46.9743	14.545	6.52906	2.3653	13.2443	9.18625	1.37371	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	619.777	178.708	200.837	145.579	47.0839	14.6116	6.62849	2.40035	13.2806	9.2169	1.43136	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	624.984	179.364	201.663	147.22	47.6487	14.9068	7.07897	2.56551	13.4852	9.34348	1.7071	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	626.765	179.589	201.936	147.754	47.8219	15.01	7.2537	2.62476	13.5497	9.42777	1.79859	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	627.314	179.66	202.015	147.917	47.8785	15.0463	7.30279	2.64253	13.5722	9.45326	1.82625	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	627.885	179.735	202.095	148.087	47.9374	15.0839	7.35447	2.66145	13.5966	9.47981	1.85507	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	628.377	179.801	202.164	148.222	47.9897	15.1175	7.40056	2.67859	13.6193	9.50339	1.88066	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	628.799	179.86	202.224	148.33	48.036	15.1465	7.44132	2.69404	13.6402	9.52427	1.90332	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	628.863	179.87	202.233	148.342	48.0425	15.1534	7.44859	2.69663	13.6433	9.52757	1.90689	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	649.613	183.051	205.246	152.87	50.3551	16.6244	9.3157	3.55852	14.8275	10.6468	3.11903	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	676.026	187.823	209.043	157.114	53.212	18.5367	11.8998	5.14772	16.4531	12.1123	4.68398	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	682.908	189.299	210.114	158.184	53.8328	18.9607	12.5154	5.61135	16.8818	12.4592	5.04965	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	683.131	189.343	210.149	158.221	53.8541	18.9742	12.5349	5.62582	16.8963	12.471	5.0617	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	685.125	189.79	210.467	158.528	54.0252	19.0853	12.6997	5.75921	17.0312	12.5746	5.16547	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	690.438	190.957	211.322	159.358	54.4975	19.3785	13.1325	6.1106	17.3831	12.856	5.44335	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	696.461	192.266	212.309	160.29	55.0319	19.6988	13.6083	6.52069	17.8022	13.1781	5.75537	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	700.44	193.188	212.961	160.884	55.375	19.8988	13.9077	6.79696	18.0835	13.3892	5.95559	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	703.89	193.996	213.541	161.391	55.6724	20.0651	14.1571	7.03319	18.3317	13.5746	6.12772	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	725.479	199.173	217.237	164.575	57.5045	21.0449	15.6401	8.48773	19.8967	14.2219	7.69756	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	732.001	200.751	218.376	165.572	58.0001	21.3212	16.0959	8.93788	20.3697	14.2829	8.296	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	737.888	202.18	219.476	166.413	58.4793	21.5623	16.4799	9.32192	20.7951	14.3501	8.8296	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	756.932	206.319	222.923	169.167	60.1217	22.3687	17.7798	10.6512	22.2889	14.6031	10.3788	0.330925	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	766.123	208.644	224.659	170.383	60.8573	22.7065	18.352	11.2556	22.9843	14.7293	10.7585	0.794524	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	766.333	208.701	224.701	170.409	60.8737	22.7133	18.3637	11.2683	22.9999	14.7324	10.7672	0.803937	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	785.812	212.974	229.708	172.733	62.3829	23.3321	19.4031	12.4161	24.5798	15.0521	11.5643	1.66644	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	795.078	214.725	232.539	173.781	62.9981	23.5832	19.8848	12.9878	25.3452	15.2309	11.9358	2.06859	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	799.069	215.506	233.738	174.245	63.2779	23.7002	20.0757	13.215	25.6729	15.3134	12.0896	2.23512	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	803.13	216.294	234.976	174.717	63.5641	23.8159	20.2622	13.4397	26.0111	15.4029	12.2445	2.40285	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	808.867	217.424	236.71	175.389	63.9664	23.9739	20.5109	13.7487	26.5053	15.5384	12.462	2.63831	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	811.061	217.889	237.25	175.677	64.1305	24.0335	20.6108	13.874	26.7111	15.5991	12.5516	2.7353	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	815.191	218.747	238.3	176.217	64.4385	24.1552	20.7801	14.1027	27.1034	15.7134	12.7182	2.91509	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	835.404	222.378	243.081	178.992	66.0567	24.7888	21.6319	15.4148	29.1427	16.4147	13.6182	3.88459	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	859.945	227.61	248.973	182.229	67.8534	25.503	22.5223	16.9133	31.4855	17.2694	14.6263	4.95962	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	862.511	228.157	249.531	182.591	68.0399	25.5788	22.6175	17.0998	31.7095	17.3758	14.7361	5.07531	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	894.188	234.937	257.569	186.763	70.2171	26.469	23.5531	18.9237	34.7005	18.6686	16.0103	6.37701	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	907.815	237.887	261.161	188.469	71.1305	26.8355	23.9388	19.7686	35.8845	19.2658	16.5512	6.92194	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	912.037	238.835	262.265	188.994	71.4132	26.9618	24.0413	20.0107	36.2693	19.4442	16.7185	7.08441	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	916.402	239.823	263.417	189.536	71.699	27.0907	24.1378	20.2519	36.6685	19.6341	16.8934	7.24995	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	920.806	240.831	264.59	190.083	71.9808	27.2194	24.2259	20.4862	37.0716	19.8313	17.0719	7.41482	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	925.237	241.852	265.778	190.633	72.2584	27.3477	24.3057	20.7135	37.4799	20.0356	17.2545	7.57931	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	929.637	242.843	266.956	191.185	72.5293	27.4758	24.3819	20.9346	37.8941	20.249	17.4428	7.7452	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	933.786	243.688	268.029	191.718	72.7972	27.6042	24.4529	21.1509	38.3177	20.4719	17.6398	7.91512	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	995.7	257.806	284.555	199.938	76.0626	29.3645	25.3086	24.1683	44.2712	23.663	18.7318	11.6032	0.228064	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	1007.97	260.425	287.785	201.66	76.7024	29.7504	25.5847	24.8134	45.3099	24.3803	18.8619	12.0165	0.676464	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	1012.15	261.28	288.947	202.245	76.9043	29.8808	25.6647	25.0223	45.6731	24.6378	18.917	12.1537	0.824436	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	1033.09	265.548	294.902	205.086	77.8747	30.5334	26.0024	26.0088	47.598	25.9379	19.2073	12.8361	1.55933	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	1042.11	267.371	297.468	206.324	78.2713	30.8217	26.1545	26.4283	48.4443	26.4856	19.3404	13.1288	1.87366	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	1046.82	268.358	298.84	206.946	78.4796	30.9706	26.2166	26.6278	48.8728	26.782	19.4164	13.2795	2.03414	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	1069.82	273.352	305.545	209.873	79.4622	31.6925	26.4905	27.5401	50.9438	28.2959	19.8167	14.0072	2.8043	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	1080.46	275.645	308.584	211.217	79.919	32.0346	26.6239	27.9676	51.9056	29.0262	20.0149	14.3522	3.16695	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	1085.29	276.709	309.992	211.811	80.1189	32.1873	26.6763	28.1412	52.3367	29.367	20.1112	14.5081	3.3275	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	1120.2	284.824	319.553	215.893	81.5486	33.3202	27.0321	29.4183	55.5707	31.966	20.8723	15.6834	4.52061	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	1127.69	286.646	321.618	216.749	81.84	33.5511	27.1139	29.7232	56.2183	32.5132	21.0334	15.9225	4.76082	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	1127.93	286.706	321.687	216.775	81.8486	33.5582	27.1159	29.7311	56.2382	32.5303	21.0388	15.9299	4.76798	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	1157.26	294.357	330.225	219.96	82.8482	34.4213	27.3485	30.6469	58.5979	34.6766	21.723	16.8291	5.6238	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	1170.78	297.814	333.912	221.614	83.3073	34.824	27.511	31.1247	59.6715	35.6834	22.0492	17.2488	6.01846	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	1176.45	299.348	335.493	222.277	83.4875	34.9886	27.5649	31.2986	60.1011	36.1055	22.1895	17.4214	6.17591	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	1182.33	300.982	337.141	222.95	83.6675	35.1572	27.6201	31.4649	60.5298	36.5453	22.3381	17.5987	6.33442	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	1188.35	302.698	338.839	223.627	83.8456	35.3281	27.675	31.6226	60.9543	36.9901	22.4941	17.7795	6.49283	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	1194.47	304.47	340.578	224.308	84.0208	35.5003	27.7296	31.7716	61.3722	37.4443	22.6572	17.9635	6.65113	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	1238.5	317.597	352.867	229.179	85.1148	36.7952	28.1111	32.7669	64.3701	40.6928	23.8827	19.3246	7.80128	0	0	0	0	0	0	0	0
