
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	350.289	246.903	67.4128	30.8295	5.14339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	352.809	248.541	67.8201	31.251	5.19683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	355.412	250.243	68.2445	31.6724	5.25197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	358.076	252.009	68.6878	32.0642	5.31477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	366.559	257.786	70.187	33.1139	5.47153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	368.904	259.41	70.6188	33.3676	5.50727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	369.019	259.488	70.6404	33.3805	5.50951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	371.697	261.317	71.1469	33.6714	5.56212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	372.613	261.969	71.3084	33.7597	5.57594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	378.118	265.821	72.3215	34.2923	5.68372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	382.227	268.719	73.0839	34.6676	5.75715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	385.424	270.949	73.6997	34.9553	5.81994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	388.678	273.211	74.3441	35.2392	5.88392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	391.993	275.508	75.0167	35.5183	5.94986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	395.332	277.811	75.7164	35.7873	6.01722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	402.454	282.688	77.2684	36.3277	6.16943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	404.005	283.767	77.605	36.4315	6.20138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	413.284	289.16	80.6322	37.1046	6.38648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	415.617	290.228	81.7006	37.2522	6.43622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	422.298	292.803	85.2495	37.6739	6.57087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	427.104	294.571	87.9422	37.9207	6.66996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	430.559	295.95	89.7488	38.1153	6.74451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	434.03	297.38	91.5254	38.3042	6.82001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	437.58	298.864	93.331	38.4873	6.89698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	441.155	300.378	95.1333	38.6686	6.97541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	444.474	301.897	96.6754	38.8457	7.05536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	459.223	308.433	103.575	39.6932	7.52186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	466.303	312.034	106.419	40.0666	7.78339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	466.387	312.077	106.453	40.0704	7.78652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	478.265	318.623	110.807	40.6031	8.23189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	485.443	322.74	113.272	40.9176	8.51338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	489.039	324.838	114.473	41.0776	8.65052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	492.491	326.885	115.6	41.2292	8.77765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	497.218	329.7	117.14	41.432	8.94585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	499.502	331.068	117.881	41.5275	9.02629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	503.406	333.386	119.164	41.6943	9.16199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	507.381	335.76	120.475	41.8498	9.29684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	511.32	338.119	121.768	42.0047	9.42812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	520.291	343.475	124.75	42.3631	9.70198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	522.43	344.796	125.438	42.4409	9.75594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	529.589	349.269	127.674	42.6975	9.94913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	535.175	352.772	129.423	42.8933	10.0869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	539.857	355.729	130.877	43.0486	10.2017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	548.252	361.07	133.455	43.3155	10.4123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	550.223	362.333	134.058	43.3736	10.4587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	570.892	375.101	140.765	44.0434	10.9831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	591.522	387.202	148.057	44.721	11.5419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	593.855	388.644	148.833	44.7788	11.5982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	629.425	410.269	160.983	45.7155	12.4578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	638.954	415.747	164.526	45.9804	12.7012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	648.006	420.797	168.009	46.2768	12.9235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	654.049	424.018	170.485	46.4698	13.0762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	658.658	426.335	172.52	46.617	13.1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	663.4	428.599	174.738	46.7653	13.2969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	668.08	430.731	177.028	46.9137	13.4065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	685.525	438.578	185.541	47.5437	13.8619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	695.313	442.775	190.485	47.9163	14.1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	696.962	443.583	191.227	47.9742	14.1775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	697.107	443.65	191.296	47.9795	14.1809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	699.061	444.671	192.139	48.0305	14.2206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	711.769	451.135	197.722	48.4292	14.4821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	718.653	454.604	200.721	48.7082	14.6191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	723.365	457.046	202.713	48.9036	14.703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	738.695	465.079	209.141	49.5141	14.9608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	742.61	467.137	210.762	49.6817	15.0286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	753.671	471.894	216.312	50.2219	15.243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	756.943	473.647	217.633	50.3656	15.2979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	775.782	481.426	227.297	51.4126	15.6462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	780.602	483.914	229.255	51.7097	15.7235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	781.08	484.19	229.429	51.7314	15.7292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	792.406	490.629	233.645	52.2763	15.856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	800.01	495.148	236.284	52.6433	15.9338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	805.816	498.701	238.238	52.8907	15.9858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	815.227	504.483	241.406	53.2755	16.0615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	822.467	508.901	243.883	53.5654	16.1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	828.458	512.469	246.012	53.8135	16.1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	834.486	516.189	248.005	54.0858	16.2063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	843.526	521.705	251.021	54.5321	16.2688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	874.237	540.82	260.793	56.1513	16.4718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	880.068	544.618	262.474	56.4648	16.5105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	903.46	559.676	269.43	57.6684	16.6587	0.0266574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	915.233	566.947	273.087	58.3677	16.7405	0.0900766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	921.685	570.763	275.278	58.7439	16.7882	0.111588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	922.991	571.535	275.713	58.8256	16.798	0.118529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	925.13	572.776	276.454	58.9573	16.8142	0.127934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	927.056	573.872	277.136	59.0815	16.8297	0.137485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	948.633	586.183	284.895	60.3707	16.9908	0.192968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	974.219	600.294	294.445	62.0238	17.1906	0.266073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	985.72	606.659	298.665	62.8224	17.2776	0.296249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	986.39	607.032	298.908	62.8692	17.2825	0.298065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	988.514	608.232	299.662	63.0186	17.2973	0.303995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	990.572	609.387	300.4	63.1638	17.3115	0.309467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	991.181	609.734	300.617	63.2047	17.3153	0.310568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	991.277	609.789	300.65	63.2115	17.3159	0.310837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1011.91	621.836	307.71	64.5928	17.4275	0.346604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1020.09	626.67	310.407	65.1777	17.4723	0.367337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1024	629.016	311.671	65.4419	17.4915	0.374967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1059.3	649.928	323.359	67.7805	17.6609	0.576229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1067.72	654.968	326.077	68.3082	17.7012	0.665197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1068.22	655.273	326.233	68.339	17.7035	0.670064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1068.9	655.697	326.444	68.3801	17.7066	0.676633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1069.54	656.096	326.633	68.4175	17.7094	0.682584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1070.12	656.469	326.803	68.4508	17.712	0.687842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1070.21	656.53	326.825	68.4561	17.7124	0.688719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1120.8	689.264	341.245	71.2751	17.9166	1.10277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1145.66	705.056	348.308	72.9754	18.0149	1.30685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1165.71	717.971	353.917	74.2547	18.107	1.45693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1185.41	730.811	359.332	75.3427	18.3262	1.59985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1188.07	732.549	360.056	75.4677	18.3745	1.61927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1192.52	735.532	361.224	75.6838	18.4297	1.64895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1209.86	747.215	365.735	76.5134	18.633	1.76097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1221.5	755.043	368.778	77.0615	18.7795	1.83512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1230.72	761.318	371.117	77.4894	18.9023	1.89081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1263.79	784.079	379.282	78.9824	19.3661	2.08064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1280.66	795.909	383.168	79.785	19.6165	2.17677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1289.84	802.403	385.27	80.2007	19.7409	2.22686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1299.04	809.01	387.301	80.5948	19.8593	2.27421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1325.83	827.838	393.604	81.7613	20.2098	2.41585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1330.52	830.946	394.859	81.9861	20.2874	2.44419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1331.03	831.292	394.989	82.0083	20.2942	2.44691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1345.41	841.086	398.685	82.6342	20.4858	2.52291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1355.42	847.733	401.341	83.0647	20.7107	2.57447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1362.8	852.695	403.26	83.3686	20.8678	2.61037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1402.16	879.338	413.205	85.0951	21.7363	2.79031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1420.05	891.236	417.798	85.9412	22.2008	2.86991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1427.34	896.151	419.646	86.2637	22.3749	2.90056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1440.83	905.371	423.009	86.824	22.6771	2.95242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1458.75	917.663	427.45	87.5586	23.0647	3.01769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1461.68	919.685	428.144	87.6948	23.1276	3.02774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1471.16	926.411	430.291	88.0921	23.3087	3.0556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1483.46	935.194	433	88.6015	23.5343	3.08878	0.0456944	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1492.01	941.376	434.805	88.9332	23.6755	3.10897	0.105852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1499.69	947.024	436.379	89.2111	23.7931	3.12475	0.16023	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1515.96	959.075	439.602	89.8293	24.0251	3.15303	0.27406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1526.64	967.005	441.677	90.2693	24.1697	3.1693	0.347372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1564.28	994.978	448.95	91.7501	24.6595	3.2162	0.604942	0.125931	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1571.86	1000.56	450.442	92.021	24.7684	3.22457	0.654981	0.185844	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1594.95	1017.98	454.648	92.8059	25.051	3.23999	0.796902	0.427592	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1600.9	1022.46	455.749	92.9938	25.1223	3.24333	0.832681	0.502152	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1607.12	1027.22	456.831	93.1827	25.1978	3.2442	0.867251	0.572559	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1623.19	1039.5	459.601	93.6542	25.4773	3.2447	0.95311	0.754408	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1633.72	1047.56	461.402	93.9584	25.6747	3.2447	1.00867	0.87757	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1642.16	1054	462.803	94.2689	25.8211	3.2447	1.05129	0.973613	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1650.66	1060.54	464.184	94.5692	25.9648	3.2447	1.09269	1.06956	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1659.24	1067.11	465.623	94.858	26.1066	3.2447	1.13285	1.16531	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1673.53	1078.07	468.016	95.3301	26.3412	3.2447	1.19916	1.32778	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1711.83	1107.61	474.232	96.5707	26.985	3.2447	1.42116	1.77425	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1718.6	1112.81	475.306	96.7844	27.1	3.2447	1.49279	1.85654	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1722.52	1115.88	475.911	96.8943	27.1619	3.2447	1.52735	1.90101	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1741.96	1131.12	478.865	97.4147	27.5109	3.2447	1.68572	2.11448	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1753.6	1140.27	480.589	97.6945	27.7752	3.2447	1.7788	2.24293	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1762.16	1147.1	481.815	97.8763	27.9487	3.2447	1.84169	2.33516	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1770.81	1154.03	483.008	98.0815	28.1195	3.2447	1.90156	2.4255	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1779.47	1161.03	484.165	98.2751	28.2888	3.2447	1.95822	2.51324	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1788.01	1167.96	485.282	98.4579	28.4549	3.2447	2.01164	2.59834	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1818.47	1192.53	489.412	99.1136	29.0656	3.2447	2.19809	2.9071	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1824.45	1197.32	490.267	99.2234	29.1915	3.2447	2.23506	2.9676	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1828.03	1200.24	490.73	99.2905	29.2612	3.2447	2.25365	3.00074	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1829.25	1201.25	490.887	99.3107	29.2848	3.2447	2.25982	3.0119	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1846.57	1215.69	492.971	99.5881	29.5891	3.2447	2.33459	3.15624	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	1858.18	1225.34	494.409	99.7605	29.792	3.2447	2.38312	3.252	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	1866.58	1232.39	495.404	99.8796	29.9336	3.2447	2.41546	3.3181	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	1874.96	1239.47	496.365	99.9888	30.0714	3.2447	2.44555	3.38176	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	1883.3	1246.56	497.283	100.089	30.2048	3.2447	2.47326	3.44274	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	1891.56	1253.63	498.167	100.181	30.3338	3.2447	2.4986	3.50101	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	1907.75	1267.5	499.9	100.356	30.5909	3.2447	2.54602	3.61612	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	1920.83	1278.75	501.262	100.487	30.7932	3.2447	2.58106	3.70581	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	1922.46	1280.17	501.428	100.501	30.8182	3.2447	2.58515	3.71676	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	1922.92	1280.57	501.47	100.505	30.8243	3.2447	2.58603	3.7194	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	1938.07	1293.94	502.829	100.617	31.0241	3.2447	2.61085	3.80327	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	1948.52	1303.19	503.749	100.688	31.1593	3.2447	2.62587	3.86249	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	1956.47	1310.27	504.399	100.737	31.2559	3.2447	2.63447	3.91123	0.0255986	0	0	0	0	0	0	0	0	0	0	0	0
